0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
-0.878114147811035,0.9985369414257106,-1.0085283120331698,1.339776266978412,0.3818883693528254,-0.15269509430783265,0.6048429243616891,1.0891044777743504,-0.4046198139103725,1.2607871284748833,1.9525121398027538,1.1895793099519127,-1.4810120237650888,1.1892246371159736,1.161015101437507,1.0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-1.668310610847497,-1.545187775959179,-1.5488229311518713,1.6515783282081082,-1.123201721779601,-1.0686162889242707,-1.544586247156919,-1.3859773059286729,-1.5723205553751458,0.44594657472560595,-0.9550546571668314,-0.9587353714953696,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-0.8446677752523076,-1.0858266017859688,-0.850759012729852,1.512784683499191,-0.17284483323881908,-0.5877912552935168,-0.9285042509397388,-0.7059146410574563,-0.7447850152022444,-1.6527212058088137,1.7341186553133525,-0.7566966545439547,
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.3728911991057984,-0.16710425343954796,-1.1997909719408617,-1.147426840088394,0.5126584962004335,-0.679376975985089,0.5896978111668836,-0.33497136930952,0.23791343875307608,-1.2673920395467566,0.7679017855840989,-0.4188614229202775,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.4892578205007168,-1.365924878720853,-0.850759012729852,-0.22791894389181575,-0.9206666471725491,-0.9312377078869124,-1.3245569627936402,-1.2623295486793606,-1.3499203789536787,0.39930951293595235,-0.039011970145633186,-0.9355506006976662,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,1.4830184992558362,2.398595963283993,0.5453688241141867,-0.4476755480142684,0.48149925395319476,0.0762052197203814,0.7987256313119983,2.5398389867369864,0.9775233277826068,1.6503993879018817,-1.2758806155047304,3.545734383486993,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,0.4803228733138666,0.012158643798778025,0.5453688241141867,-0.7657443171388709,1.2604803101341635,0.946269566290317,0.35866706258544107,-0.5513549444958161,0.7085742772264138,-1.0231208716484879,1.250355406470527,-0.2300711464246932,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.8384284540074272,1.2894067866218508,1.2434327425362062,-0.5459877130164182,-0.8116092993072135,-0.5877912552935168,0.7987256313119983,-0.33497136930952,-0.08275658306392325,1.0244982331432029,-1.6577226213960965,0.813243539471957,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,0.8742390120767832,0.7964338192164543,-0.5017270535188423,0.8188164599546035,-0.12610596986796094,0.44254810248667004,0.2706553488401296,1.8597763218657697,0.49651829505710776,-0.040944350358379455,-0.5198668424362622,-0.09344660422394138,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-1.4892578205007168,-1.4331484651852253,0.8944007833251965,-0.0544268880056689,-0.9674055105434073,-0.7938591268495542,-1.4345716049752797,-1.2623295486793606,-1.386125058836243,-0.7199799700157387,0.3812353378210034,-0.9504550962104755,1.0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.22964896682837416,-0.07747280482038497,0.19633686490317706,0.2636418811189336,1.1046840988979698,0.8317874154258518,-0.24641346941357511,-0.08767585481089579,0.4241089352919789,-0.7690716140048477,0.9203624570843717,-0.458606744287769,
0.3011071714082667,0.9985369414257106,0.9915438050360957,1.0174812443542074,0.6843945084425005,1.2434327425362062,0.552795307595845,0.9956267510326342,1.2897160188837127,0.7327168460030147,-0.02585197618623974,0.9620070364043649,-0.5050952802507511,0.27610779927279805,-0.04376495251457709,
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.08640673455094992,0.5835591287459422,0.5453688241141867,-0.9681517156727089,1.1825822045160668,-1.1373055794429499,0.2266494919674739,0.2832674169370405,0.2896344100138824,1.4200452049359211,-0.5501414899377303,-0.366695688625445,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.8742390120767832,0.818841681371245,0.5453688241141867,0.552795307595845,0.1075883469863297,-0.24434480270012118,0.017621671822359204,1.3651852928685213,0.21722505024875352,0.003827228959688453,-0.9194230319890169,0.21706371895958546,1.0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,1.5904501734639043,1.0429203029191525,0.5453688241141867,0.9807423787816739,1.0891044777743504,-0.5877912552935168,1.7228486256377684,2.8489583798602665,1.5154214288949928,-0.6983796466605302,0.46567684246043695,3.6947793386150862,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.4803228733138666,0.7180063016746866,0.8944007833251965,0.7436365690706065,-1.1076221006559817,0.053308789547488356,0.24865242040380173,1.4270091714931774,-3.0290466331038117e-06,0.6295800055223677,-1.1157370849037858,-0.49503995554130276,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-0.9162888913910198,-0.7048929451545259,0.19633686490317706,-0.35514645154165675,-0.3909595289694903,-0.7251698363308751,-0.6644691097038045,-0.5204430051834882,-0.6930640439414381,0.8992588153210406,-0.09544774310775248,-0.7144672505909951,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.40870175717515445,-0.08867673589778034,1.5924647017472158,1.2698958052585854,0.014110620244613447,1.541576750785536,0.17164217087665423,-0.2113236120602079,0.39824844966157574,-1.1382091047745686,0.8968229151683184,0.5151536292157712,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-1.5966894947087849,-1.4219445341078298,-0.850759012729852,-0.8409242080228678,-1.1387813429032203,-0.9999269984055915,-1.4125686765389518,-1.447801184553329,-1.5102553898621782,1.7051472430462578,-1.3273253679798183,-0.9256142703557934,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-1.668310610847497,-1.5339838448817837,-1.5488229311518713,-0.6905644262548739,-1.123201721779601,-0.9770305682326985,-1.4895789260660992,-1.478713123865657,-1.5412879726186621,0.8656801308324898,-0.4700391025076255,-0.9587353714953696,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,0.8384284540074272,0.6507827152103144,-0.850759012729852,0.20581119582355134,1.276059931257783,2.068194644762076,0.6447051322577032,0.6851226279973048,1.3085375438517675,-0.2687348856726022,0.8261449161010488,2.651464652718436,1.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.3728911991057984,0.9532888542999896,-1.1997909719408617,0.7262873634819919,1.556493111482932,0.030412359374595313,0.050626064476850995,-0.05676391549856777,0.5378950720657528,1.4849591480393676,-0.6415900993161671,-0.5198807813959849,
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.8026178959380711,0.5051316112041745,-0.15269509430783265,-1.3093527589154643,0.4659196328295754,-0.06117336131697685,0.47968316898524427,1.7361285646164577,0.6568533059656074,-0.5027662575707754,0.11465383431211906,-0.4205174779772563,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.4892578205007168,-1.4107406030304346,-1.1997909719408617,-0.09490836771243649,-0.9518258894197879,-0.9541341380598054,-1.4675759976297713,-1.2005056700547048,-1.4223297387188074,-0.3468834756985083,-0.35942151986605225,-0.9355506006976662,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.1607234766316317,1.748767960795061,-0.850759012729852,-1.2630882106791586,2.226416819798565,-0.6106876854664098,1.2717885926930472,-0.11858779412322382,1.1792351156997516,1.1994441633994093,-0.6671329712533605,-0.20026215539907463,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.7372361010442394,-0.615261496535363,-0.850759012729852,0.2578588125893954,-0.5467557402056841,-0.9770305682326985,-0.5104486106495094,-0.6131788231204722,-0.7447850152022444,0.36199986350422947,-0.5368705586869092,0.46547197750640695,
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.5161334313832227,-0.11108459805257109,-1.5488229311518713,0.6337582670093802,-0.998564752790646,1.7705410525144665,0.6337036680395393,-0.304059429997192,0.31549489564428557,-1.3685938755210771,0.7828423122341656,0.0514582132617044,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-0.021024939657118255,-0.23432783990392023,-0.15269509430783265,-0.8120088653751767,-0.7025519514418779,-0.3588269535645864,0.33666413414911317,0.6851226279973048,-0.041379806055278176,-0.6453606711522921,0.3196002566568363,-0.40395692740746825,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.6656149849055273,-0.346367150677874,0.8944007833251965,-0.013945408298901308,-0.09494672762072219,-0.702273406157982,-0.8184896087580995,-0.8604743376190964,-0.7189245295718413,1.2854136869393737,-1.0563122905079638,-0.2300711464246932,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-0.5581833106974591,-0.49201825468401383,-0.5017270535188423,1.6400121911490317,-1.123201721779601,-0.6106876854664098,-0.741479359230952,-0.9222982162437524,-1.0137340657584375,0.12215211715743801,-1.5896544483097175,-0.6772060118089719,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-1.5966894947087849,-1.455556327340016,1.2434327425362062,-0.158522121537357,-1.0920424795323622,-1.0228234285784845,-1.511581854502427,-1.447801184553329,-1.5464600697447428,0.8656801308324898,-1.539342401376167,-0.9256142703557934,
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.4803228733138666,0.7628220259842682,-0.850759012729852,-0.9392363730250177,-0.06378748537348343,1.1523374378463542,1.0407578441116048,-0.27314749068486394,0.6827137915960106,0.7345133945490887,-0.22506409072149286,-0.38905243189465893,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,1.339776266978412,0.5723551976685468,-0.850759012729852,0.15954664758724552,2.6159073478890496,2.54901967839283,0.2706553488401296,2.137983775676722,1.9291891989814434,-1.1566724576824963,1.8945486294048168,1.161015101437507,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,1.0532918024235636,0.8972691989130126,1.5924647017472158,-0.8004427283161003,-0.23516331773329657,-0.5877912552935168,1.5578266623653094,0.6851226279973048,0.6361649174612849,-0.16266708162937543,-0.4532788627134477,-0.362555550982998,1.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,1.1965340347009876,0.4939276801267791,-0.850759012729852,1.2467635311404324,-0.32864104447501286,-0.5648948251206237,0.9747490588026212,0.6851226279973048,0.3361832841486081,-1.113063776528534,-0.35942151986605225,-0.3294344498434218,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.9458601282154954,0.6619866462877098,0.19633686490317706,-1.0375485380271676,1.35395803687588,-0.152759082008549,1.3487988422201949,1.7052166253041297,1.3343980294821705,-0.4316781334978789,0.8426228781723771,0.2501848200991616,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.0174812443542074,1.748767960795061,-0.15269509430783265,-1.604289253921914,0.4970788750768141,1.8850232033789316,1.6678413045469487,0.4069151741863526,1.4430120691298638,1.513876255453247,-0.40986602009347983,-0.24000747676656606,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.8804783333216637,-0.7273008073093167,1.2434327425362062,0.298340292296163,-0.998564752790646,-1.1144091492700567,-0.8074881445399356,-0.7368265803697843,-1.0861434255235662,0.542808164596425,-1.3858497867029764,-0.8096904163672767,0.0
-0.28850348820138416,0.9985369414257106,0.9915438050360957,1.7336924057413285,2.051274099884736,0.5453688241141867,1.061705338195209,1.4318561424939769,2.54901967839283,0.6447051322577032,1.3960972321808494,1.5878307886601215,0.6536934863340635,-0.5263414649299831,0.6145169326344998,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.8088572171829516,-0.9289715667024334,1.2434327425362062,-0.019728476828439534,0.07642910473909095,-1.0457198587513776,-0.8624954656307552,-1.0768579128053926,-0.7965059864630508,-0.9331779667684416,0.43767576681587267,-0.3294344498434218,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-1.166962797876512,-1.2202737747147132,-0.5017270535188423,0.2809910867075483,-0.9674055105434073,-0.4275162440832655,-0.9835115720305585,-1.0459459734930645,-1.0551108427670826,-1.0930764643329682,1.004861999380018,-0.7268876635183361,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.20007773000389856,-0.39118287498745546,1.5924647017472158,-1.6968183503945256,-0.4065391500931097,-0.702273406157982,-0.3564281115952144,0.22144353831238445,-0.4241149933852451,-0.682670320584015,-0.21256714291086048,-0.6523651859542897,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,0.8384284540074272,1.0989399583061294,1.5924647017472158,0.2809910867075483,-0.048207864249864056,0.6715124042156004,0.8977388092754737,0.3760032348740246,0.620648626083043,0.6387971275314717,-0.6890530311915437,2.651464652718436,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,0.05059617648159386,0.12419795457273178,0.19633686490317706,1.6804936708557994,0.48149925395319476,1.0607517171547822,0.07262899291317886,-0.33497136930952,0.3775600611572532,0.21993619836036082,0.34798474937265056,-0.16382894414554083,
0.3011071714082667,0.9985369414257106,0.9915438050360957,-1.131152239807156,-0.8953597734702473,-0.850759012729852,-0.09490836771243649,-1.0920424795323622,-0.4962055346019446,-0.9505071793760667,-0.9222982162437524,-1.075799231271405,1.2633224471442748,-0.9047194624653571,-0.7889897281550415,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.3460155882232925,-1.2538855679468992,0.8944007833251965,0.5238799649481539,-0.5934946035765423,-0.7480662665037681,-1.1485335353030175,-1.2932414879916887,-1.1223481054061308,0.026213018618722033,0.8318447547355059,-0.3791161015527861,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-1.2385839140152242,-0.9961951531668057,1.2434327425362062,-0.2626173550690451,-0.6558130880710198,-0.9541341380598054,-1.060521821557706,-1.2005056700547048,-1.132692299658292,1.4952804649928157,-0.8090284686672855,-0.8659962883045562,1.0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.1965340347009876,1.5246893392471537,0.5453688241141867,1.6110968485013406,2.4912703789000945,0.7630981249071727,0.9637475945844572,1.1178897783698971,1.639551759920928,0.7257689454635283,0.007505095725507582,-0.19032582505720178,1.0
0.8907178310179176,0.9985369414257106,0.9915438050360957,-0.8804783333216637,-1.0298069463989918,-0.850759012729852,-0.742612043020718,-0.6090742247001616,-0.702273406157982,-0.8624954656307552,-0.48953106587116013,-0.8482269577238571,-1.2007004530783234,0.7692527979344069,-0.7666329848858275,1.0
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.5250683785700727,-1.3547209476434576,0.5453688241141867,-0.1353898474192041,-0.9674055105434073,-0.8396519871953403,-1.37956428388446,-1.416889245241001,-1.3964692530884044,1.2854136869393737,-0.61752921269639,-0.9256142703557934,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.3433199622813228,-0.256735702058711,-0.5017270535188423,1.1542344346678206,-0.5779149824529228,-0.9770305682326985,-0.6314647170493127,-0.7059146410574563,-0.8275385692195346,0.2309610947684217,-1.4604121470954612,1.0119701463094142,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.5608789366394287,-1.4891681205722023,1.5924647017472158,0.1537635790577073,-1.0764628584087428,-0.9999269984055915,-1.511581854502427,-1.447801184553329,-1.5361158754925814,-0.69333022042165,-1.0477087007469525,-0.9554232613814119,0.0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.09264605579583036,-0.22312390882652483,-0.850759012729852,0.680022815245686,0.13874758923356845,0.9004767059445309,0.3476655983672771,-0.6750027017451282,0.29997860426604367,-0.4284983338304025,1.071007373224216,-0.6275243600996075,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.2681551508396998,1.1213478204609202,-0.850759012729852,1.2756788737881235,1.0891044777743504,0.007515929201702272,1.1947783431658998,1.0251539604329132,1.0964815616824612,-0.11044441825328692,-0.14347484458967436,-0.17045316437345603,1.0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-1.3102050301539363,-1.1306423260955503,-0.5017270535188423,0.5007476908300009,-0.873927783801691,-0.702273406157982,-1.3135554985754763,-1.0768579128053926,-1.246478436432066,0.9856040040058857,-0.8549882901003006,-0.3294344498434218,1.0
