0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,1.2457463375226294,0.8983941562285513,-0.620666994219855,-1.37180518727281,1.7397985109378018,0.8060811324641606,1.048188916990246,0.472187704700012,1.3314500474782678,-0.46423345324642323,0.4538559623443815,1.095789055582111,0
-1.4391581558422257,0.9985369414257106,-1.0085283120331698,-0.7389711235010498,-0.4269659912117254,0.9282219980743642,-0.7113768273264643,-0.2743538506744182,-0.6705023149527038,-0.5901239662941519,-0.9133121107292992,-0.6727865760336846,1.312741428790632,-0.780170031462704,0.4281622793658865,0
0.9639592475371376,0.9985369414257106,0.9915438050360957,1.5995704135419286,0.5457021641646482,-0.850759012729852,-1.5268132789075857,-0.6171070877187844,2.4955515155767283,1.4271756932664825,0.591808113872389,1.1288313751675296,-1.4898909701209313,0.7582238171560519,-0.09700996406852297,0
-0.8169251216337302,-1.0014652022510058,-1.0085283120331698,-0.7102114617042421,-0.9781222044136544,0.8944007833251965,-0.4004846204435189,0.1568228818114798,-0.5990262756638705,-0.9596409203770124,-0.952042086935283,-0.6936999178106895,-1.5325420261968405,1.201833732782795,-0.27819285264332555,0
-1.1170381619364604,-1.0014652022510058,0.9915438050360957,-0.9085656251855568,-0.6125525327613155,1.5924647017472158,0.02528406247889914,-1.076869748462036,-0.8706306222192903,-1.0754066897301704,-0.740055865737993,-1.1835679616655608,1.4039380678200442,-1.9045620471613123,-0.126815263767103,0
0.7532152221670358,0.9985369414257106,0.9915438050360957,0.8360232971375839,0.21440420721697423,-0.9845762666749169,-1.2200928357146905,0.7030001740956456,2.1444876482640396,0.8392524723484981,0.40227262580440515,1.1796645182504049,-1.1253624190705471,1.599186792123519,-0.21622559000853783,0
1.1189300713811654,-1.0014652022510058,-1.0085283120331698,-1.4869401298722933,-1.3991669965936542,0.973243036594823,-0.7728630780656274,-1.0025782824982896,-0.9172034743872205,-1.292962653417444,-1.3720120120121666,-1.3774414466889366,-0.2987076171723648,0.08169607707006493,-0.9387534272496095,0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-1.4641487422922506,-1.4600639850694603,-1.304094246831733,-0.6244819476205561,-0.8314819413219197,-0.732012111335552,-1.4005567145826128,-1.3241534273040168,-1.321383531126297,-1.4297319626715455,1.8020715173870732,-0.9446492643294596,0
-0.9163198482338286,-1.0014652022510058,0.9915438050360957,-1.0260410247550955,-1.1104124471267351,-0.4791104161594958,-1.0604072109326546,-0.7217330436173996,-1.1040236194907738,-1.107687518634291,-0.8556018864959261,-1.1529005861046426,-1.0454963935919677,-0.4057049128460689,-0.4462865965346017,0
-0.8160286908985226,-1.0014652022510058,-1.0085283120331698,-0.40174321321310347,0.01747140278366327,0.15958412254429344,-0.4586465459941448,0.49789913492135635,0.017152008358556348,-0.4374891613229157,-0.38541330026950577,-0.10099595965131994,1.4916238078390576,-0.3487990091562124,-0.07711109326770932,0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-0.6922765225164503,-0.9148232903900472,-0.2834757428605934,-1.1538570317356187,-0.43360413444984425,-0.21843983049799914,-0.3231823959328666,-0.4932161231623568,-0.427751403468389,-1.3097102878657398,1.9313033702872004,-0.7144127609094945,0
1.3526322212135438,0.9985369414257106,-1.0085283120331698,1.4985300053541775,1.6801961855448235,0.9699931736103744,-1.2690568106695652,1.7010835391944519,1.5260884582482976,1.721730777123487,0.3218658915942181,1.77274019612629,0.45224614050201506,-0.008013229076781203,-0.22589120301143767,0
0.7583408208142367,-1.0014652022510058,0.9915438050360957,0.5563336426046842,0.004156862339582991,1.4571303468908934,-1.3151469536324065,1.6741443242577876,0.7892591806756697,0.02772880097277383,-0.004393165685715017,0.746367261355843,-1.1541860264851591,1.3414322874574287,-0.3000261465996947,0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-1.1193926640628191,-0.9497978338343853,-0.681688473534313,-1.070433773936105,-0.6764854112468762,-0.9602240553106064,-1.05020691702259,-0.7595166636524888,-1.0622963777646108,0.9276339518004918,-0.6880658872384948,-0.0647115852731891,0
0.5010912451841689,-1.0014652022510058,0.9915438050360957,-1.4515629489930106,-1.450773614448364,1.3618173611711772,-1.5807855220024454,-1.0080402967886064,-0.8830352759850806,-1.3485547105600948,-1.3131265349399601,-1.3878192664584645,-1.3357287735794239,0.46923859252680433,-0.9136007089963885,0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-1.055735100476835,-0.8946872121107998,0.5453688241141867,-1.3791780155665616,-0.8086644567140288,-0.5255350966925026,-0.9556777077522193,-0.6440907624328003,-0.944231078982618,0.617046787200855,-0.36191851495847727,0.023603511537656406,0
0.6533853088755242,0.9985369414257106,0.9915438050360957,-0.7023294506528264,-0.7748663625342085,-1.0592971836455627,-0.8371443942431332,-0.5437184661886773,-0.2996429975250333,-0.5375741241534532,-0.4654257222703998,-0.5787918012547916,-0.5404871947193401,0.5850626279208636,-0.6922045598069715,0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,0.6167674310637001,0.387953290899661,0.34723555969888886,-0.914559721929755,-0.5046159841530091,-0.5735873721542439,0.2914791240039224,0.9708265887215286,0.0023786369702657045,-0.3790948037110441,-0.7393058609616561,-0.46349064270719087,0
1.196782465358124,0.9985369414257106,0.9915438050360957,-0.2572127893719243,-0.5223815560966691,-1.367641778423582,-1.143289291607968,0.13458243424044217,0.1826568994650894,-0.12851014932042876,-0.1376937413686125,0.0024842522779253565,-0.9754143638967779,1.3895074299365031,-0.628941658332464,0
0.9147468863929021,-1.0014652022510058,0.9915438050360957,-1.3145833120023038,-1.1253742755633067,0.573817795104885,-1.6444436550878332,-0.5483193244501826,-0.9064750306252094,-1.3108653695359587,-1.1052502752092033,-1.1879966022340451,1.0926429392465957,-0.5292073856994935,-0.8878261892494276,0
-1.3710289652588281,-1.0014652022510058,0.9915438050360957,-0.014578946274355424,-0.40404494715960004,-0.0954540341484797,-1.5382470765429497,0.009437340356552054,-0.843406989860207,-0.48483721336937474,0.6030205813582462,-0.3144249481542541,-1.1656643308436159,0.09854951200952791,1.2806492407420291,0
-0.02989599797743453,0.9985369414257106,-1.0085283120331698,-0.869168583803808,-0.713147031335734,-0.15269509430783265,-0.7572163181155127,-0.5448332631479722,-0.25880717938841324,-0.9296601759203639,-0.9553817352256125,-0.8362461413167662,0.5531220357579175,-0.5806526471040538,-0.6400181174856155,0
1.155838103548142,0.9985369414257106,0.9915438050360957,-1.1160134954678003,-1.1153049332567302,-0.850759012729852,-1.50279439519625,-0.4541164414120445,-0.6152987407788508,-0.8947644289498432,-0.9092303398544297,-0.8625309592465025,-0.5818683519446421,1.4350782662820678,-0.8527593369046317,0
0.540914415855431,-1.0014652022510058,0.9915438050360957,1.383471022726618,1.58769403119763,-0.29465384454108107,-0.8889103660614557,0.7740283849426881,2.309203960038774,0.9692032055441263,1.6465092969124622,1.5097278795125375,0.48789463962104385,-0.152413795531529,-0.008766272610686576,0
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.8707211660316747,0.9018694287209752,-0.6237855589709118,-0.8689533761233956,-0.8545220069638918,0.5776774553445954,0.9932508865011618,1.237164466542496,0.5207632461174405,0.1691956867921648,-0.5808910898795518,-0.40477033929585493,0
0.3011071714082667,0.9985369414257106,0.9915438050360957,-0.23143608928438575,-0.23876901816221258,0.02905320145364193,-0.8525945952183949,-0.35196850020799786,-0.5353562550382828,0.028821457077191054,-0.37429346475231356,-0.28685401186419135,-0.06269263592803229,-0.23776743750040671,-0.47693521939123806,0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-1.4726786749094072,-1.3391597600042664,0.7328101245990177,-1.6114378803267344,-0.9518258894197879,-0.9770305682326985,-1.3499213651705189,-1.214673285799714,-1.3745595755873892,0.5846460726112439,-0.4952472612212157,-0.9466215929956274,0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-1.4883304927381609,-1.3388152729550287,1.2434327425362062,-1.1827242701348426,-0.9672037904924372,-0.9152816909023465,-1.3380385524982423,-1.1883339124790075,-1.3557227191454988,0.8697138314356739,-0.4472300229168766,-0.9502406753925029,0
-0.5657281568182406,-1.0014652022510058,0.9915438050360957,-1.5440414356004644,-1.505639945011962,-0.15269509430783265,-0.6294304929730783,-0.9875231348681142,-0.9944653009315314,-1.4410564425029397,-1.2477952929082083,-1.4387356748672615,-1.2714946724578,0.9189252463133083,-0.8701213067690693,0
1.041493619828472,-1.0014652022510058,-1.0085283120331698,-0.7630696703276424,-0.7122062452314414,0.456114045367524,-1.103372228364151,-0.703621511327922,-0.9205754266512387,-0.7179218991879628,-0.9740951227375254,-0.9420348474747844,-0.005405134040282561,-0.8925172534076923,-0.7480307880418723,0
-0.43964100766137215,0.9985369414257106,-1.0085283120331698,-1.4350883035866764,-1.4495285378882141,-0.06322618178454864,-1.3364926418183316,-0.9294663724061542,-1.033981571444595,-1.3107354443833388,-1.1109485099225604,-1.344224084234933,-1.591239967571158,1.2381246292852628,-0.7914514362300862,0
-0.03281568070411428,0.9985369414257106,-1.0085283120331698,-0.8697005728348259,-0.7138127979429911,-0.15269509430783265,-0.7597936549590611,-0.5490764281023046,-0.2581268967925455,-0.9306407791733817,-0.9543102291791871,-0.8377828383618697,0.5524806789104125,-0.5839119499826586,-0.639690093881192,0
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-1.4082554143896018,-1.272332712865064,1.5619860738832143,-0.5932134672491343,-0.886720759761764,-0.8674503177963979,-1.322635594133747,-1.3778793068487194,-1.3426722476906106,0.5331048735562649,-0.7458261584576485,-0.7452209395592064,0
1.3850046352324017,0.9985369414257106,-1.0085283120331698,-0.3386034321379516,-0.5988264302532224,-0.039837324639458674,-0.5096611859703883,-1.0508080493495284,0.2577331933815114,-0.5017547381598887,0.20459816654594914,-0.49228213914665553,-1.0519747315805181,0.23595871810912145,-0.6718119943654266,0
-0.28850348820138416,0.9568146181230959,-1.0085283120331698,1.5091174198052892,0.6815897872406804,-1.5488229311518713,-0.5236999286851558,-0.7139064601626974,-0.5439089774241935,2.263282707292393,0.5209313150916163,0.791327831243704,-1.1756212951656224,0.039415478069024776,0.5106624938374194,0
0.5055469913468034,0.9985369414257106,0.9915438050360957,-0.19431782486858534,-0.4993373685269601,0.42434653638768194,-0.5751051009563148,-0.5507507781039178,0.31564422302659256,-0.22413496043235412,-0.02087998335544583,-0.22040187322734708,-0.9997164075027424,0.6554296263745008,-0.5097113806839852,0
-0.09256724274782438,0.9985369414257106,0.9915438050360957,0.26556896640135996,-0.15572911935251232,0.19633686490317706,-0.780553142380475,0.22719081977744168,1.3436774924705326,0.6225004727926938,0.025038117883643157,0.6757913178115373,-1.0472745626349032,1.7091903544036369,-0.14146141384767302,0
0.251015458556638,-1.0014652022510058,0.9915438050360957,-1.6130735900923274,-1.5106241273132697,-1.2294437748403448,-0.693778230026133,-0.9180194429711251,-1.060085901187589,-1.5084177583478604,-1.4284059238688822,-1.49237275355062,-0.12558463930294517,0.07006604576008174,-0.9483446874255769,0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-1.614354013874805,-1.505748039952524,-0.6738964377852209,-0.9293809760204317,-0.9202476704530913,-0.9996191259892787,-1.473002765209312,-1.3847303517034328,-1.4554963236197713,0.026213018618722033,0.6074197554888745,-0.970260953422926,0
0.9387867182985832,0.9985369414257106,-1.0085283120331698,0.06149776382516463,0.06586561476936657,-0.5301824038949217,-1.157041862009345,-0.1549816624011348,0.7602385727927858,-0.12545459276189427,0.5053615124617471,0.1458563951339292,0.03765503996223352,0.033943116704083384,-0.5143093680352763,0
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-1.4754007619206146,-1.3283430739712074,1.1026816395890566,-0.6708958807161365,-1.054092470358453,-0.8267355378912489,-1.399259280234036,-1.2747951394014274,-1.4078141306127903,0.7717792426940945,-0.7869597041445406,-0.9472510059681529,0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-1.191193412183984,-1.0724865138204873,0.4272855095754453,-0.4644088993957712,-0.8184818168289917,-0.45850121602717314,-1.1991812773140438,-1.2182437948008544,-1.1428913842805473,0.3389091651238263,-0.5577959953451967,-0.5946508371325582,0
-1.2210318320438127,-1.0014652022510058,0.9915438050360957,-0.43831827127114487,-0.20882772828806415,-0.0066601963356894,-0.6893107511031775,-0.9087389188726073,-0.6990128867587733,-0.3511386936228357,-0.1819697586103824,-0.6551091821360107,0.8081310648872038,-1.1437005640715927,0.4332585362791461,0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.0479236538334729,0.34860160151028563,0.687479476195509,-0.8005070275959809,2.1491817153169177,-0.29136661073583514,1.632325909716283,0.43782711349868064,1.4883229444911548,-1.2006842665334094,1.8488733667020236,2.942107080920293,0
0.9847887929921074,0.9985369414257106,0.9915438050360957,0.4803228733138666,0.7797404891895027,-0.2640695127569609,-1.2254401623896287,1.371534082265328,0.8936306489694782,0.1764102291601939,0.15239658082804886,0.7656167059032506,0.7741269834980369,-0.14042005241283367,-0.4059624862571476,0
0.40381341948777677,0.9985369414257106,-1.0085283120331698,1.39568705092821,1.3122483896770347,0.37873398954540916,-1.5769410820588314,-0.32673119206906837,1.595494029628431,1.4627171715143845,1.2977774791191237,1.1567448374844316,0.025850639423253177,-0.28496722699241417,0.053659241723857665,0
1.457204285720278,-1.0014652022510058,-1.0085283120331698,-1.6282866417628696,-1.5170675578299546,0.19633686490317706,-0.4355440534912489,-1.1302270048240777,-1.002620954498485,-1.5368197626864204,-1.4738637270164667,-1.5707987082021844,0.05913645580456606,-1.357868466588874,-0.9820823573310877,0
-0.6328907313206247,-1.0014652022510058,0.9915438050360957,1.2447165010657888,1.0121860568125256,-1.0546260090843043,-0.7644412615036129,2.493219309453292,-0.8611445543890665,0.6693331254860931,2.2621948477640883,1.3263463268604663,-0.23072116857701574,0.27483563223866836,0.8333437967519608,0
-1.467724807420686,0.9985369414257106,0.684023300735269,0.6511378865412931,0.7128516494127793,1.5924647017472158,-0.7225128167111112,-0.06142908726743029,0.13607981580632506,-0.002715886694504205,-0.32546565690533624,-0.04538672031990601,0.23074624048543538,-1.167878602270906,2.391627743076302,0
-0.7262719290171868,0.9985369414257106,-1.0085283120331698,-1.0625244207762832,-0.8844174531576714,-0.41184097996710134,-1.0627885471493852,-0.9785036819736425,-0.4195509132137247,-1.0369366175302046,-0.906376735259972,-1.0587601875083599,0.9005558460579031,-0.8681943215688709,-0.5064502065062758,0
1.3242882056583858,0.9985369414257106,-1.0085283120331698,-1.4271139578596723,-1.3919543948652593,0.6377400278754877,-0.6239117908219971,-1.1346582008259538,-1.047061562205991,-1.2675946092245198,-1.2996109207840068,-1.4265827202015615,-0.8460015825617401,-0.6317464933839564,-0.9317031732595749,0
-0.5624084313384057,-1.0014652022510058,0.9915438050360957,0.5020363662855258,0.8610550001318014,-0.4206552670928748,-0.6461664276903366,-0.41751173086528903,1.2533850196228453,0.2047799803435804,0.6029695302416942,0.34168346438059827,0.9175844238185666,-0.7980928503294369,0.506533477783411,0
0.0034452475947682193,0.9985369414257106,-1.0085283120331698,-0.3242001977760611,-0.04669460926371444,1.416257703522445,-1.2387791686328025,-0.5155964979584453,0.1691221064114663,-0.26724378036458313,-0.5663616200668231,-0.3533645287936987,0.8762699506675697,-0.6984104782795567,-0.4150534807935088,0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,1.2204953851373426,1.205066033624125,-1.230017504949563,-1.5484618477783298,-0.9907112533196696,2.3959463733767676,1.0310597367263563,1.155620600287389,0.8904132324425603,0.19496392252235384,-0.4588230276047938,-0.3238940006433124,0
0.2846029457072431,-1.0014652022510058,0.9915438050360957,-1.2713872730632079,-1.3310586155822886,-1.0301599974974944,-1.4182011251532904,-0.6322256060678345,-0.9744669249527664,-1.0904467134342009,-1.0918812430452298,-1.125348562902096,-1.380731548892435,1.7138217171269179,-0.8138114204077557,0
